ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1431290079.41839,pg_catalog,pg_trigger,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431290079.41839,public,customer,6,720000,7824340,19968474,120000,3203283,0,3166270,120000,50144,103342,23284199,4470,23832255,,,,
1431290079.41839,public,history,1,120000,,,1773083,0,0,0,1773083,0,21260,1695533,,,,,,
1431290079.41839,information_schema,sql_implementation_info,1,12,,,0,0,0,0,12,0,2,0,,,0,0,0,0
1431290079.41839,information_schema,sql_languages,1,4,,,0,0,0,0,4,0,2,0,,,0,0,0,0
1431290079.41839,pg_toast,pg_toast_12309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290079.41839,pg_toast,pg_toast_12334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290079.41839,pg_catalog,pg_amop,4,1744,3919,5171,0,0,0,0,436,0,20,5171,34,8506,,,,
1431290079.41839,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290079.41839,pg_toast,pg_toast_12314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290079.41839,pg_toast,pg_toast_12324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290079.41839,pg_catalog,pg_amproc,15,1056,1795,2719,0,0,0,0,344,0,15,1812,15,4018,,,,
1431290079.41839,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290079.41839,pg_catalog,pg_ts_template,3,15,0,0,0,0,0,0,5,0,2,2,0,0,,,,
1431290079.41839,pg_catalog,pg_db_role_setting,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431290079.41839,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290079.41839,information_schema,sql_parts,1,9,,,0,0,0,0,9,0,2,0,,,0,0,0,0
1431290079.41839,pg_catalog,pg_class,307,71549,21010,15143,122,324,101,68,316,0,53,18790,47,29552,,,,
1431290079.41839,pg_catalog,pg_seclabel,2,0,252,0,0,0,0,0,0,0,0,0,2,250,0,0,0,0
1431290079.41839,pg_catalog,pg_ts_config_map,2,608,0,0,0,0,0,0,304,0,4,2,0,0,,,,
1431290079.41839,information_schema,sql_sizing,1,23,,,0,0,0,0,23,0,2,0,,,0,0,0,0
1431290079.41839,pg_toast,pg_toast_12339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290079.41839,information_schema,sql_packages,1,10,,,0,0,0,0,10,0,2,0,,,0,0,0,0
1431290079.41839,public,district,375455,14026120,6939239,6939239,40,3383272,0,3381857,40,8400,355,27105433,6,6940786,,,,
1431290079.41839,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290079.41839,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290079.41839,public,item,4,400000,18166462,18149086,100000,0,0,0,100000,0,6407,18154326,828,36417978,,,,
1431290079.41839,public,stock,4,1600000,44526983,36669020,400000,18149068,0,0,400000,18149068,234664,57526087,9263,188487546,,,,
1431290079.41839,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290079.41839,pg_catalog,pg_depend,3,20120,2731,2507,348,0,256,0,6672,256,103,3172,39,6884,,,,
1431290079.41839,public,order_line,4,4552236,3407966,42285321,19287127,16235142,0,11737068,19122350,6728850,389997,59691400,176849,96977792,,,,
1431290079.41839,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290079.41839,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290079.41839,information_schema,sql_features,1,672,,,0,0,0,0,672,0,14,0,,,0,0,0,0
1431290079.41839,pg_toast,pg_toast_12319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290079.41839,pg_catalog,pg_description,2,7372,252,0,0,0,0,0,3686,0,64,32,6,501,0,0,0,0
1431290079.41839,pg_catalog,pg_namespace,77,462,5372,4942,0,0,0,0,6,0,5,5015,20,5871,,,,
1431290079.41839,information_schema,sql_sizing_profiles,1,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1431290079.41839,pg_catalog,pg_foreign_server,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290139.58089,pg_catalog,pg_operator,3,2295,5049,30819,0,0,0,0,765,0,70,21544,38,10890,,,,
1431290139.58089,pg_catalog,pg_extension,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1431290139.58089,pg_catalog,pg_authid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290139.58089,pg_catalog,pg_statistic,2,798,12265,11868,92,484,0,156,491,69,98,13209,23,25748,62,3391,8,2658
1431290139.58089,pg_catalog,pg_opfamily,3,258,0,0,0,0,0,0,86,0,4,4,0,0,,,,
1431290139.58089,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431290139.58089,pg_catalog,pg_event_trigger,3,0,27,0,0,0,0,0,0,0,0,0,2,25,,,,
1431290139.58089,pg_catalog,pg_user_mapping,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290139.58089,public,warehouse,429118,1299580,4860411,4860411,4,1701921,0,1660959,4,78090,2216,75416323,6,4901496,,,,
1431290139.58089,pg_catalog,pg_inherits,3,0,84,0,0,0,0,0,0,0,0,0,2,82,,,,
1431290139.58089,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290139.58089,pg_catalog,pg_rewrite,3,327,252,252,0,0,0,0,109,0,37,259,6,428,67,267,16,694
1431290139.58089,pg_catalog,pg_foreign_data_wrapper,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290139.58089,pg_catalog,pg_largeobject_metadata,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290139.58089,pg_catalog,pg_opclass,15,396,2587,33858,0,0,0,0,128,0,15,12936,20,3270,,,,
1431290139.58089,pg_catalog,pg_attrdef,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431290139.58089,pg_catalog,pg_default_acl,3,0,59,0,0,0,0,0,0,0,0,0,2,57,,,,
1431290139.58089,pg_catalog,pg_aggregate,2,266,281,281,0,0,0,0,133,0,7,280,6,436,,,,
1431290139.58089,pg_toast,pg_toast_12329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290139.58089,pg_catalog,pg_ts_dict,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1431290139.58089,pg_catalog,pg_index,225,22315,5414,6381,27,0,17,0,123,17,19,6076,20,6322,,,,
1431290139.58089,public,orders,6,720000,3350789,8169283,1901460,1596090,0,1355944,1883533,259640,30181,12265190,34048,22310926,,,,
1431290139.58089,pg_catalog,pg_tablespace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290139.58089,pg_toast,pg_toast_2619,0,0,2442,7509,76,0,15,0,61,15,62,3391,8,2658,,,,
1431290139.58089,pg_catalog,pg_constraint,5,50,8,0,8,0,0,0,10,0,6,33,8,64,0,0,0,0
1431290139.58089,pg_toast,pg_toast_2618,0,0,242,767,0,0,0,0,0,0,67,267,8,347,,,,
1431290139.58089,pg_catalog,pg_cast,3,594,21252,5243,0,0,0,0,198,0,10,5241,10,21601,,,,
1431290139.58089,pg_catalog,pg_ts_config,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1431290139.58089,pg_catalog,pg_ts_parser,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1431290139.58089,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290139.58089,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290139.58089,pg_catalog,pg_largeobject,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290139.58089,pg_catalog,pg_enum,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290139.58089,pg_catalog,pg_foreign_table,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290139.58089,pg_catalog,pg_collation,3,1806,0,0,0,0,0,0,602,0,38,38,0,0,,,,
1431290139.58089,pg_catalog,pg_am,463,475,0,0,0,0,0,0,5,0,5,459,0,0,,,,
1431290139.58089,pg_catalog,pg_proc,3,8073,8539,11583,6,0,0,0,2691,0,224,9976,71,17999,0,0,0,0
1431290139.58089,pg_catalog,pg_shdepend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290139.58089,pg_catalog,pg_language,4,16,10,10,0,0,0,0,4,0,2,13,4,18,,,,
1431290139.58089,public,new_order,4,144000,3192180,2986815,1817460,0,1368730,0,430803,1386657,12444,12748807,21734,210641506,,,,
1431290139.58089,pg_catalog,pg_range,2,12,6,0,0,0,0,0,6,0,2,1,6,6,,,,
1431290139.58089,pg_catalog,pg_attribute,70,8216,21466,47932,1401,20,1219,0,2491,0,212,27160,64,49190,,,,
1431290139.58089,pg_catalog,pg_database,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290139.58089,pg_catalog,pg_conversion,4,528,0,0,0,0,0,0,132,0,6,9,0,0,,,,
1431290139.58089,pg_catalog,pg_type,3,1099,11127,10768,173,0,151,0,361,0,40,11163,26,23239,,,,
1431290139.58089,pg_catalog,pg_trigger,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431290139.58089,public,customer,6,720000,8055782,20556899,120000,3298011,0,3260745,120000,50498,103364,23967277,4470,24532216,,,,
1431290139.58089,public,history,1,120000,,,1821921,0,0,0,1821921,0,21813,1745474,,,,,,
1431290139.58089,information_schema,sql_implementation_info,1,12,,,0,0,0,0,12,0,2,0,,,0,0,0,0
1431290139.58089,information_schema,sql_languages,1,4,,,0,0,0,0,4,0,2,0,,,0,0,0,0
1431290139.58089,pg_toast,pg_toast_12309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290139.58089,pg_toast,pg_toast_12334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290139.58089,pg_catalog,pg_amop,4,1744,3958,5220,0,0,0,0,436,0,20,5220,34,8594,,,,
1431290139.58089,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290139.58089,pg_toast,pg_toast_12314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290139.58089,pg_toast,pg_toast_12324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290139.58089,pg_catalog,pg_amproc,15,1056,1812,2745,0,0,0,0,344,0,15,1829,15,4057,,,,
1431290139.58089,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290139.58089,pg_catalog,pg_ts_template,3,15,0,0,0,0,0,0,5,0,2,2,0,0,,,,
1431290139.58089,pg_catalog,pg_db_role_setting,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431290139.58089,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290139.58089,information_schema,sql_parts,1,9,,,0,0,0,0,9,0,2,0,,,0,0,0,0
1431290139.58089,pg_catalog,pg_class,313,73445,21320,15330,122,324,101,68,316,0,53,19026,47,29885,,,,
1431290139.58089,pg_catalog,pg_seclabel,2,0,252,0,0,0,0,0,0,0,0,0,2,250,0,0,0,0
1431290139.58089,pg_catalog,pg_ts_config_map,2,608,0,0,0,0,0,0,304,0,4,2,0,0,,,,
1431290139.58089,information_schema,sql_sizing,1,23,,,0,0,0,0,23,0,2,0,,,0,0,0,0
1431290139.58089,pg_toast,pg_toast_12339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290139.58089,information_schema,sql_packages,1,10,,,0,0,0,0,10,0,2,0,,,0,0,0,0
1431290139.58089,public,district,375455,14026120,7155376,7155376,40,3483381,0,3481900,40,8798,370,27521579,6,7156989,,,,
1431290139.58089,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290139.58089,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290139.58089,public,item,4,400000,18705405,18687497,100000,0,0,0,100000,0,6407,18692737,828,37498415,,,,
1431290139.58089,public,stock,4,1600000,45854708,37757124,400000,18687478,0,0,400000,18687478,237212,59245256,9263,194100127,,,,
1431290139.58089,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290139.58089,pg_catalog,pg_depend,3,20120,2731,2507,348,0,256,0,6672,256,103,3172,39,6884,,,,
1431290139.58089,public,order_line,4,4552236,3508994,43548241,19825537,16717218,0,12094340,19655790,6919038,402050,61436220,183657,100050064,,,,
1431290139.58089,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290139.58089,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290139.58089,information_schema,sql_features,1,672,,,0,0,0,0,672,0,14,0,,,0,0,0,0
1431290139.58089,pg_toast,pg_toast_12319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290139.58089,pg_catalog,pg_description,2,7372,252,0,0,0,0,0,3686,0,64,32,6,501,0,0,0,0
1431290139.58089,pg_catalog,pg_namespace,79,474,5513,5077,0,0,0,0,6,0,5,5152,20,6020,,,,
1431290139.58089,information_schema,sql_sizing_profiles,1,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1431290139.58089,pg_catalog,pg_foreign_server,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
